episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1888,54.4698,263,4.5,0.375,0.3100,112,0.028,0.40,-0.94,0.0655,0.1077,0.087
1889,39.9302,220,4.4,0.445,0.3214,114,0.027,0.34,-0.83,0.0655,0.1157,0.100
1890,61.4692,281,4.4,0.390,0.3169,111,0.028,0.43,-0.92,0.0634,0.1278,0.110
1891,49.0045,281,4.4,0.410,0.3152,115,0.027,0.43,-0.89,0.0660,0.1239,0.077
1892,51.1296,256,4.5,0.420,0.3072,111,0.028,0.39,-0.87,0.0673,0.1132,0.040
1893,63.0826,283,4.4,0.420,0.3156,118,0.026,0.43,-0.87,0.0651,0.1091,0.081
1894,59.2748,286,4.3,0.405,0.3124,121,0.026,0.44,-0.89,0.0639,0.1233,0.094
1895,69.6299,303,4.4,0.380,0.3161,131,0.024,0.47,-0.93,0.0667,0.1341,0.078
1896,55.8201,274,4.4,0.445,0.3208,119,0.026,0.42,-0.83,0.0648,0.1065,0.114
1897,68.0468,265,4.5,0.365,0.3215,120,0.026,0.41,-0.95,0.0683,0.1039,0.091
1898,41.2074,259,4.5,0.430,0.3212,124,0.025,0.40,-0.86,0.0702,0.1164,0.120
1899,67.9546,275,4.3,0.380,0.3238,118,0.026,0.42,-0.93,0.0680,0.1239,0.147
1900,67.7786,340,4.3,0.420,0.3196,115,0.027,0.52,-0.87,0.0733,0.1212,0.126
1901,60.4438,280,4.5,0.380,0.3202,122,0.026,0.43,-0.93,0.0678,0.1055,0.105
1902,69.3407,274,4.5,0.440,0.3193,118,0.026,0.42,-0.84,0.0639,0.1095,0.102
1903,62.5701,310,4.5,0.360,0.3184,123,0.025,0.48,-0.96,0.0654,0.1149,0.092
1904,60.2448,269,4.4,0.465,0.3236,124,0.025,0.41,-0.80,0.0634,0.1184,0.054
1905,46.2737,278,4.3,0.400,0.3166,120,0.026,0.43,-0.90,0.0676,0.1272,0.032
1906,39.0231,253,4.4,0.465,0.3151,117,0.027,0.39,-0.80,0.0664,0.1205,0.050
1907,68.6306,296,4.3,0.365,0.3181,118,0.026,0.45,-0.95,0.0640,0.1205,0.067
1908,64.4208,304,4.5,0.400,0.3096,121,0.026,0.47,-0.90,0.0694,0.1183,0.051
1909,62.4588,281,4.5,0.380,0.3196,120,0.026,0.43,-0.93,0.0631,0.1137,0.067
1910,70.9667,282,4.3,0.435,0.3270,118,0.026,0.43,-0.85,0.0662,0.1120,0.077
1911,67.3701,308,4.3,0.350,0.3231,118,0.026,0.47,-0.98,0.0683,0.1200,0.108
1912,44.1162,283,4.4,0.435,0.3248,120,0.026,0.44,-0.85,0.0663,0.1209,0.129
1913,61.6077,298,4.4,0.370,0.3246,117,0.027,0.46,-0.95,0.0677,0.1266,0.098
1914,57.1484,298,4.4,0.405,0.3226,114,0.027,0.46,-0.89,0.0661,0.1237,0.085
1915,54.4208,318,4.5,0.400,0.3213,120,0.026,0.49,-0.90,0.0662,0.1172,0.083
1916,57.8076,266,4.5,0.440,0.3209,118,0.026,0.41,-0.84,0.0641,0.1131,0.125
1917,58.1030,255,4.4,0.430,0.3156,125,0.025,0.39,-0.86,0.0684,0.1094,0.134
1918,65.3202,300,4.5,0.430,0.3144,123,0.025,0.46,-0.86,0.0697,0.1092,0.162
1919,54.0551,259,4.4,0.440,0.3208,120,0.026,0.40,-0.84,0.0677,0.1161,0.109
1920,57.8986,286,4.3,0.405,0.3283,126,0.025,0.44,-0.89,0.0659,0.1162,0.090
1921,72.7509,302,4.3,0.400,0.3169,125,0.025,0.46,-0.90,0.0640,0.1084,0.130
1922,61.1142,306,4.3,0.430,0.3169,126,0.025,0.47,-0.86,0.0676,0.1086,0.095
1923,70.4382,302,4.3,0.385,0.3237,125,0.025,0.46,-0.92,0.0645,0.1157,0.074
1924,71.6399,316,4.4,0.435,0.3277,119,0.026,0.49,-0.85,0.0671,0.1131,0.068
1925,75.9376,298,4.4,0.370,0.3313,122,0.026,0.46,-0.95,0.0655,0.0978,0.090
1926,61.2723,295,4.3,0.445,0.3304,109,0.029,0.45,-0.83,0.0645,0.0992,0.128
1927,41.1124,248,4.5,0.355,0.3348,114,0.027,0.38,-0.97,0.0704,0.1145,0.112
1928,48.1226,285,4.5,0.435,0.3268,117,0.027,0.44,-0.85,0.0690,0.1176,0.119
1929,54.2481,267,4.4,0.400,0.3291,111,0.028,0.41,-0.90,0.0680,0.1144,0.125
1930,67.0719,260,4.5,0.430,0.3286,117,0.027,0.40,-0.86,0.0661,0.1313,0.099
1931,56.3670,252,4.4,0.405,0.3160,118,0.026,0.39,-0.89,0.0700,0.1265,0.067
1932,56.3889,259,4.4,0.425,0.3117,122,0.026,0.40,-0.86,0.0669,0.1029,0.080
1933,47.6110,277,4.5,0.395,0.3146,118,0.026,0.43,-0.91,0.0663,0.1056,0.095
1934,51.3382,257,4.4,0.440,0.3076,114,0.027,0.40,-0.84,0.0650,0.1124,0.099
1935,61.7976,331,4.3,0.360,0.3096,119,0.026,0.51,-0.96,0.0639,0.1218,0.093
1936,56.8749,278,4.3,0.405,0.3208,117,0.027,0.43,-0.89,0.0702,0.1174,0.093
1937,55.3338,263,4.3,0.410,0.3309,123,0.025,0.40,-0.89,0.0683,0.1179,0.092
1938,72.7700,303,4.3,0.405,0.3267,128,0.024,0.46,-0.89,0.0674,0.1250,0.101
1939,79.9168,331,4.3,0.350,0.3266,120,0.026,0.51,-0.98,0.0684,0.1217,0.067
1940,58.0720,284,4.5,0.415,0.3248,113,0.028,0.44,-0.88,0.0671,0.1199,0.098
1941,68.7946,285,4.5,0.345,0.3334,112,0.028,0.44,-0.98,0.0672,0.1232,0.126
1942,52.4736,293,4.5,0.435,0.3330,110,0.028,0.45,-0.85,0.0628,0.1106,0.090
1943,41.6953,281,4.5,0.400,0.3178,111,0.028,0.43,-0.90,0.0675,0.1088,0.092
1944,56.8721,267,4.4,0.445,0.3216,114,0.027,0.41,-0.83,0.0629,0.1157,0.132
1945,56.2994,290,4.4,0.360,0.3184,119,0.026,0.45,-0.96,0.0635,0.1145,0.131
1946,43.7512,249,4.4,0.450,0.3176,118,0.026,0.38,-0.83,0.0685,0.1088,0.135
1947,59.3138,263,4.3,0.410,0.3200,119,0.026,0.40,-0.89,0.0680,0.1056,0.126
1948,67.5961,302,4.3,0.435,0.3113,118,0.026,0.46,-0.85,0.0662,0.1187,0.097
1949,46.3394,280,4.4,0.440,0.3049,122,0.026,0.43,-0.84,0.0669,0.1192,0.106
1950,64.2867,262,4.4,0.390,0.3172,116,0.027,0.40,-0.92,0.0639,0.1207,0.118
1951,69.3005,302,4.3,0.460,0.3197,115,0.027,0.46,-0.81,0.0701,0.1269,0.099
1952,69.3441,320,4.3,0.345,0.3228,121,0.026,0.49,-0.98,0.0664,0.1186,0.128
1953,59.5666,294,4.3,0.445,0.3346,122,0.026,0.45,-0.83,0.0634,0.1136,0.122
1954,63.1682,250,4.4,0.335,0.3315,125,0.025,0.38,-1.00,0.0654,0.1087,0.084
1955,54.1555,275,4.5,0.450,0.3347,119,0.026,0.42,-0.83,0.0665,0.1157,0.101
1956,66.5327,282,4.4,0.350,0.3294,120,0.026,0.43,-0.98,0.0640,0.1141,0.099
1957,45.6967,285,4.3,0.455,0.3236,115,0.027,0.44,-0.82,0.0671,0.1139,0.106
1958,61.0626,278,4.3,0.390,0.3267,122,0.026,0.43,-0.92,0.0684,0.1154,0.106
1959,53.5155,265,4.3,0.455,0.3201,126,0.025,0.41,-0.82,0.0679,0.1192,0.087
1960,48.8562,253,4.3,0.370,0.3147,116,0.027,0.39,-0.95,0.0686,0.1199,0.093
1961,44.4088,239,4.3,0.455,0.3142,118,0.026,0.37,-0.82,0.0647,0.1157,0.079
1962,63.3438,307,4.4,0.375,0.3085,127,0.025,0.47,-0.94,0.0640,0.1114,0.099
1963,49.2263,287,4.4,0.420,0.3144,121,0.026,0.44,-0.87,0.0658,0.1178,0.088
1964,59.6261,277,4.4,0.375,0.3252,121,0.026,0.43,-0.94,0.0663,0.1321,0.043
1965,68.7362,307,4.4,0.385,0.3270,118,0.026,0.47,-0.92,0.0680,0.1227,0.070
1966,69.0633,323,4.3,0.385,0.3299,116,0.027,0.50,-0.92,0.0656,0.1214,0.113
1967,55.8068,293,4.3,0.410,0.3320,122,0.026,0.45,-0.89,0.0667,0.1081,0.111
1968,53.6813,292,4.5,0.400,0.3310,124,0.025,0.45,-0.90,0.0667,0.1052,0.078
1969,61.2436,271,4.5,0.375,0.3427,122,0.026,0.42,-0.94,0.0653,0.1161,0.099
1970,51.2128,291,4.4,0.425,0.3374,123,0.025,0.45,-0.86,0.0682,0.1275,0.138
1971,55.5600,303,4.3,0.420,0.3240,121,0.026,0.47,-0.87,0.0683,0.1200,0.113
1972,65.9603,309,4.4,0.355,0.3208,109,0.029,0.48,-0.97,0.0695,0.1118,0.101
1973,64.9245,305,4.3,0.450,0.3182,121,0.026,0.47,-0.83,0.0672,0.1120,0.073
1974,69.4760,288,4.4,0.355,0.3130,117,0.027,0.44,-0.97,0.0687,0.1044,0.090
1975,45.4602,279,4.4,0.430,0.3096,117,0.027,0.43,-0.86,0.0695,0.1016,0.126
1976,64.4108,255,4.4,0.415,0.3079,124,0.025,0.39,-0.88,0.0671,0.1138,0.110
1977,52.7593,307,4.3,0.425,0.3133,119,0.026,0.47,-0.86,0.0681,0.1193,0.135
1978,61.4343,305,4.3,0.400,0.3185,118,0.026,0.47,-0.90,0.0668,0.1217,0.137
1979,61.3446,309,4.4,0.390,0.3163,116,0.027,0.47,-0.92,0.0675,0.1164,0.092
1980,78.0202,295,4.4,0.415,0.3124,121,0.026,0.45,-0.88,0.0708,0.1027,0.110
1981,70.4053,311,4.4,0.370,0.3236,111,0.028,0.48,-0.95,0.0692,0.1090,0.131
1982,56.7701,289,4.4,0.400,0.3311,119,0.026,0.44,-0.90,0.0668,0.1175,0.083
1983,71.1631,276,4.4,0.425,0.3260,123,0.025,0.42,-0.86,0.0628,0.1129,0.103
1984,63.0581,282,4.4,0.380,0.3220,121,0.026,0.43,-0.93,0.0629,0.1054,0.113
1985,56.8116,297,4.4,0.440,0.3182,126,0.025,0.46,-0.84,0.0666,0.0966,0.078
1986,74.5512,286,4.3,0.370,0.3124,121,0.026,0.44,-0.95,0.0643,0.1046,0.067
1987,74.1013,302,4.3,0.405,0.3106,122,0.026,0.46,-0.89,0.0687,0.1105,0.091
1988,65.3376,290,4.4,0.385,0.3105,128,0.024,0.45,-0.92,0.0698,0.1182,0.105
1989,34.8274,254,4.4,0.445,0.3153,121,0.026,0.39,-0.83,0.0694,0.0996,0.117
1990,61.0055,279,4.4,0.390,0.3215,119,0.026,0.43,-0.92,0.0653,0.0962,0.134
1991,58.1512,315,4.5,0.430,0.3202,122,0.026,0.48,-0.86,0.0672,0.1132,0.130
1992,65.1556,319,4.4,0.375,0.3167,117,0.027,0.49,-0.94,0.0690,0.1048,0.128
1993,69.7988,287,4.3,0.390,0.3118,115,0.027,0.44,-0.92,0.0705,0.0958,0.140
1994,78.1441,303,4.4,0.415,0.3144,117,0.027,0.47,-0.88,0.0664,0.1091,0.118
1995,67.2242,345,4.4,0.360,0.3239,117,0.027,0.53,-0.96,0.0693,0.1156,0.096
1996,61.5384,294,4.4,0.385,0.3244,119,0.026,0.45,-0.92,0.0645,0.1092,0.101
1997,62.6349,281,4.3,0.410,0.3155,117,0.027,0.43,-0.89,0.0637,0.1142,0.102
1998,56.8105,285,4.4,0.385,0.3205,114,0.027,0.44,-0.92,0.0693,0.1133,0.095
1999,60.3971,308,4.5,0.410,0.3194,115,0.027,0.47,-0.89,0.0659,0.1154,0.089
2000,59.1208,305,4.4,0.380,0.3149,114,0.027,0.47,-0.93,0.0652,0.1144,0.089
2001,53.5797,266,4.4,0.455,0.3138,116,0.027,0.41,-0.82,0.0685,0.1156,0.070
