episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1354,57.8771,276,4.5,0.435,0.3330,120,0.026,0.42,-0.85,0.0665,0.1232,0.079
1355,47.3754,258,4.5,0.465,0.3377,118,0.026,0.40,-0.80,0.0691,0.1216,0.071
1356,39.1705,251,4.6,0.460,0.3348,118,0.026,0.39,-0.81,0.0694,0.1267,0.049
1357,64.5416,326,4.5,0.455,0.3230,126,0.025,0.50,-0.82,0.0709,0.1168,0.051
1358,50.7770,268,4.5,0.480,0.3215,115,0.027,0.41,-0.78,0.0679,0.1040,0.076
1359,53.0956,255,4.5,0.510,0.3271,117,0.027,0.39,-0.73,0.0711,0.1167,0.081
1360,26.9254,222,4.5,0.425,0.3361,119,0.026,0.34,-0.86,0.0713,0.1220,0.092
1361,31.8682,233,4.4,0.535,0.3414,118,0.026,0.36,-0.70,0.0683,0.1267,0.071
1362,40.9088,257,4.5,0.425,0.3391,118,0.026,0.40,-0.86,0.0667,0.1243,0.064
1363,37.3986,278,4.6,0.445,0.3390,120,0.026,0.43,-0.83,0.0675,0.1293,0.060
1364,35.3652,229,4.6,0.500,0.3418,118,0.026,0.35,-0.75,0.0714,0.1337,0.068
1365,56.5534,304,4.4,0.410,0.3286,117,0.027,0.47,-0.89,0.0692,0.1308,0.050
1366,35.4868,243,4.4,0.530,0.3286,120,0.026,0.37,-0.70,0.0647,0.1287,0.040
1367,42.7313,253,4.5,0.445,0.3312,125,0.025,0.39,-0.83,0.0689,0.1226,0.071
1368,38.1512,244,4.4,0.465,0.3325,128,0.024,0.37,-0.80,0.0677,0.1320,0.083
1369,35.7523,263,4.5,0.490,0.3339,123,0.025,0.40,-0.77,0.0704,0.1380,0.079
1370,61.1370,256,4.5,0.415,0.3358,121,0.026,0.39,-0.88,0.0702,0.1410,0.062
1371,43.5958,250,4.5,0.495,0.3247,128,0.024,0.38,-0.76,0.0704,0.1284,0.083
1372,38.3182,264,4.5,0.475,0.3194,123,0.025,0.41,-0.79,0.0703,0.1200,0.076
1373,26.5647,255,4.4,0.445,0.3238,123,0.025,0.39,-0.83,0.0708,0.1276,0.063
1374,40.5739,204,4.4,0.510,0.3280,125,0.025,0.31,-0.73,0.0729,0.1323,0.071
1375,59.1382,274,4.5,0.460,0.3304,122,0.026,0.42,-0.81,0.0697,0.1320,0.079
1376,56.6613,282,4.4,0.485,0.3346,130,0.024,0.43,-0.77,0.0722,0.1376,0.066
1377,37.5488,247,4.3,0.460,0.3330,124,0.025,0.38,-0.81,0.0705,0.1280,0.065
1378,44.7131,253,4.5,0.475,0.3321,124,0.025,0.39,-0.79,0.0667,0.1277,0.059
1379,56.5286,240,4.6,0.455,0.3407,118,0.026,0.37,-0.82,0.0699,0.1237,0.103
1380,51.6602,237,4.5,0.450,0.3413,117,0.027,0.36,-0.83,0.0673,0.1171,0.120
1381,52.3778,290,4.5,0.455,0.3390,116,0.027,0.45,-0.82,0.0711,0.1135,0.102
1382,58.1191,321,4.5,0.470,0.3295,117,0.027,0.49,-0.80,0.0665,0.1058,0.085
1383,38.8472,233,4.4,0.460,0.3243,121,0.026,0.36,-0.81,0.0647,0.1213,0.106
1384,57.4933,223,4.4,0.485,0.3313,123,0.025,0.34,-0.77,0.0687,0.1328,0.074
1385,36.5730,261,4.6,0.460,0.3326,116,0.027,0.40,-0.81,0.0651,0.1202,0.067
1386,32.8802,267,4.5,0.505,0.3378,122,0.026,0.41,-0.74,0.0682,0.1189,0.065
1387,31.2679,212,4.5,0.420,0.3409,124,0.025,0.33,-0.87,0.0690,0.1306,0.077
1388,57.2249,226,4.3,0.520,0.3388,126,0.025,0.35,-0.72,0.0733,0.1260,0.059
1389,47.9611,296,4.4,0.440,0.3346,117,0.027,0.45,-0.84,0.0697,0.1164,0.051
1390,35.6013,245,4.5,0.485,0.3265,117,0.027,0.38,-0.77,0.0692,0.1119,0.070
1391,50.2851,258,4.4,0.440,0.3319,122,0.026,0.40,-0.84,0.0682,0.1144,0.066
1392,53.5652,243,4.5,0.465,0.3308,121,0.026,0.37,-0.80,0.0724,0.1183,0.071
1393,46.5888,271,4.5,0.450,0.3323,125,0.025,0.42,-0.83,0.0715,0.1166,0.065
1394,33.3675,254,4.5,0.475,0.3372,119,0.026,0.39,-0.79,0.0707,0.1180,0.078
1395,43.1581,292,4.5,0.460,0.3272,122,0.026,0.45,-0.81,0.0652,0.1202,0.089
1396,39.2669,269,4.4,0.485,0.3312,129,0.024,0.41,-0.77,0.0690,0.1224,0.083
1397,31.4981,244,4.4,0.460,0.3270,120,0.026,0.37,-0.81,0.0698,0.1224,0.086
1398,34.1408,233,4.3,0.460,0.3213,123,0.025,0.36,-0.81,0.0685,0.1248,0.093
1399,50.1255,282,4.4,0.470,0.3220,125,0.025,0.43,-0.80,0.0690,0.1285,0.099
1400,45.4960,230,4.4,0.445,0.3358,120,0.026,0.35,-0.83,0.0700,0.1231,0.094
1401,46.2342,271,4.4,0.440,0.3420,126,0.025,0.42,-0.84,0.0711,0.1217,0.106
1402,43.6690,263,4.4,0.455,0.3394,124,0.025,0.40,-0.82,0.0669,0.1226,0.099
1403,49.8372,269,4.6,0.525,0.3344,118,0.026,0.41,-0.71,0.0646,0.1143,0.102
1404,42.0326,232,4.7,0.435,0.3356,115,0.027,0.36,-0.85,0.0711,0.1131,0.113
1405,43.4247,270,4.4,0.530,0.3342,121,0.026,0.41,-0.70,0.0692,0.1143,0.101
1406,57.5587,281,4.4,0.390,0.3267,117,0.027,0.43,-0.92,0.0670,0.1152,0.115
1407,47.6668,255,4.5,0.510,0.3317,120,0.026,0.39,-0.73,0.0680,0.1178,0.137
1408,60.5248,245,4.6,0.430,0.3404,120,0.026,0.38,-0.86,0.0698,0.1217,0.151
1409,50.1324,244,4.6,0.490,0.3374,130,0.024,0.38,-0.77,0.0672,0.1174,0.144
1410,51.8266,240,4.4,0.440,0.3407,131,0.024,0.37,-0.84,0.0680,0.1178,0.116
1411,32.1320,232,4.5,0.520,0.3405,117,0.027,0.36,-0.72,0.0715,0.1130,0.103
1412,37.6814,217,4.6,0.445,0.3420,123,0.025,0.33,-0.83,0.0719,0.1072,0.076
1413,39.4236,269,4.4,0.515,0.3271,119,0.026,0.41,-0.73,0.0662,0.1209,0.075
1414,46.8326,231,4.4,0.425,0.3257,112,0.028,0.35,-0.86,0.0714,0.1192,0.109
1415,29.5234,239,4.6,0.550,0.3322,117,0.027,0.37,-0.67,0.0663,0.1214,0.100
1416,41.9672,254,4.7,0.385,0.3374,132,0.024,0.39,-0.92,0.0685,0.1329,0.086
1417,44.9156,243,4.6,0.530,0.3317,120,0.026,0.37,-0.70,0.0705,0.1394,0.063
1418,46.8568,229,4.4,0.430,0.3333,114,0.027,0.35,-0.86,0.0681,0.1315,0.056
1419,41.1504,263,4.5,0.480,0.3362,119,0.026,0.40,-0.78,0.0675,0.1284,0.059
1420,34.3799,241,4.5,0.455,0.3280,116,0.027,0.37,-0.82,0.0714,0.1213,0.047
1421,32.3360,216,4.6,0.495,0.3250,127,0.025,0.33,-0.76,0.0659,0.1148,0.093
1422,54.0596,234,4.5,0.455,0.3230,124,0.025,0.36,-0.82,0.0679,0.1185,0.105
1423,51.0818,295,4.5,0.480,0.3276,120,0.026,0.45,-0.78,0.0691,0.1180,0.085
1424,51.0533,263,4.6,0.435,0.3263,121,0.026,0.40,-0.85,0.0664,0.1195,0.075
1425,43.1648,244,4.5,0.440,0.3208,129,0.024,0.38,-0.84,0.0681,0.1220,0.070
1426,47.3319,232,4.5,0.480,0.3228,134,0.023,0.36,-0.78,0.0714,0.1336,0.062
1427,49.0145,260,4.5,0.475,0.3387,125,0.025,0.40,-0.79,0.0677,0.1394,0.074
1428,43.8194,272,4.4,0.440,0.3425,132,0.024,0.42,-0.84,0.0702,0.1379,0.077
1429,44.2526,228,4.5,0.475,0.3273,124,0.025,0.35,-0.79,0.0692,0.1315,0.088
1430,42.1013,241,4.5,0.460,0.3305,120,0.026,0.37,-0.81,0.0688,0.1229,0.083
1431,44.3102,240,4.5,0.490,0.3332,122,0.026,0.37,-0.77,0.0680,0.1153,0.087
1432,34.4147,207,4.5,0.405,0.3373,127,0.025,0.32,-0.89,0.0698,0.1249,0.090
1433,38.9137,296,4.4,0.520,0.3406,117,0.027,0.46,-0.72,0.0699,0.1200,0.112
1434,45.5098,245,4.4,0.425,0.3316,122,0.026,0.38,-0.86,0.0718,0.1131,0.132
1435,52.8356,273,4.3,0.495,0.3360,121,0.026,0.42,-0.76,0.0710,0.1074,0.135
1436,36.9849,247,4.5,0.430,0.3411,124,0.025,0.38,-0.86,0.0696,0.1087,0.129
1437,28.4317,209,4.6,0.485,0.3301,114,0.027,0.32,-0.77,0.0672,0.1099,0.087
1438,42.9126,204,4.6,0.420,0.3269,122,0.026,0.31,-0.87,0.0722,0.1137,0.079
1439,31.7427,215,4.5,0.515,0.3292,121,0.026,0.33,-0.73,0.0691,0.1252,0.076
1440,50.1527,243,4.4,0.400,0.3298,121,0.026,0.37,-0.90,0.0719,0.1255,0.083
1441,29.4236,243,4.6,0.540,0.3352,122,0.026,0.37,-0.69,0.0663,0.1253,0.065
1442,44.7109,255,4.6,0.395,0.3354,123,0.025,0.39,-0.91,0.0660,0.1322,0.075
1443,27.4766,223,4.5,0.555,0.3361,119,0.026,0.34,-0.67,0.0653,0.1287,0.093
1444,52.9143,270,4.4,0.390,0.3357,125,0.025,0.42,-0.92,0.0688,0.1162,0.106
1445,32.1947,255,4.4,0.540,0.3356,127,0.025,0.39,-0.69,0.0675,0.1260,0.111
1446,43.2860,214,4.4,0.375,0.3339,131,0.024,0.33,-0.94,0.0674,0.1284,0.106
1447,47.7182,228,4.5,0.500,0.3383,117,0.027,0.35,-0.75,0.0666,0.1291,0.100
1448,44.4281,267,4.5,0.455,0.3350,125,0.025,0.41,-0.82,0.0686,0.1290,0.082
1449,29.3785,250,4.5,0.475,0.3328,128,0.024,0.38,-0.79,0.0688,0.1054,0.075
1450,47.3379,220,4.4,0.485,0.3352,120,0.026,0.34,-0.77,0.0703,0.1103,0.083
1451,69.9442,268,4.4,0.420,0.3355,119,0.026,0.41,-0.87,0.0709,0.1178,0.064
1452,37.4280,240,4.5,0.465,0.3353,120,0.026,0.37,-0.80,0.0706,0.1274,0.060
1453,40.5854,236,4.5,0.450,0.3384,111,0.028,0.36,-0.83,0.0694,0.1319,0.047
1454,37.0979,254,4.5,0.485,0.3372,127,0.025,0.39,-0.77,0.0710,0.1317,0.026
1455,51.1895,262,4.5,0.395,0.3373,127,0.025,0.40,-0.91,0.0723,0.1280,0.056
1456,72.1624,254,4.4,0.480,0.3345,125,0.025,0.39,-0.78,0.0708,0.1200,0.105
1457,42.7925,267,4.6,0.485,0.3420,123,0.025,0.41,-0.77,0.0668,0.1264,0.133
1458,47.7181,268,4.5,0.440,0.3365,106,0.029,0.41,-0.84,0.0690,0.1258,0.120
1459,42.6526,257,4.5,0.500,0.3375,112,0.028,0.40,-0.75,0.0705,0.1315,0.097
1460,51.5912,241,4.6,0.430,0.3391,120,0.026,0.37,-0.86,0.0716,0.1339,0.057
1461,37.0128,241,4.5,0.495,0.3301,121,0.026,0.37,-0.76,0.0724,0.1138,0.079
1462,52.8586,277,4.4,0.410,0.3316,125,0.025,0.43,-0.89,0.0667,0.1153,0.067
1463,57.8836,268,4.5,0.540,0.3336,127,0.025,0.41,-0.69,0.0680,0.1210,0.042
1464,53.5544,266,4.5,0.385,0.3309,124,0.025,0.41,-0.92,0.0665,0.1229,0.057
1465,49.0816,246,4.5,0.520,0.3320,125,0.025,0.38,-0.72,0.0677,0.1302,0.045
1466,53.1656,274,4.5,0.450,0.3342,122,0.026,0.42,-0.83,0.0723,0.1245,0.062
1467,50.4052,306,4.5,0.505,0.3376,119,0.026,0.47,-0.74,0.0698,0.1313,0.065
1468,47.2239,245,4.5,0.425,0.3351,118,0.026,0.38,-0.86,0.0667,0.1378,0.039
1469,68.0056,281,4.6,0.465,0.3374,115,0.027,0.43,-0.80,0.0688,0.1131,0.068
1470,53.6375,275,4.5,0.445,0.3442,121,0.026,0.42,-0.83,0.0686,0.1208,0.083
1471,45.9882,256,4.3,0.450,0.3397,120,0.026,0.39,-0.83,0.0675,0.1241,0.075
1472,49.9205,248,4.5,0.455,0.3411,119,0.026,0.38,-0.82,0.0715,0.1186,0.054
1473,45.4002,239,4.6,0.455,0.3484,119,0.026,0.37,-0.82,0.0709,0.1270,0.041
1474,58.8013,275,4.5,0.455,0.3476,119,0.026,0.42,-0.82,0.0702,0.1286,0.060
1475,45.8156,285,4.6,0.475,0.3378,120,0.026,0.44,-0.79,0.0719,0.1209,0.052
1476,54.3857,220,4.5,0.430,0.3410,115,0.027,0.34,-0.86,0.0684,0.1291,0.066
1477,45.4095,252,4.4,0.490,0.3396,120,0.026,0.39,-0.77,0.0700,0.1311,0.085
1478,19.9392,217,4.5,0.485,0.3407,126,0.025,0.33,-0.77,0.0712,0.1206,0.083
1479,55.5445,246,4.6,0.410,0.3448,126,0.025,0.38,-0.89,0.0717,0.1172,0.096
1480,50.3624,272,4.6,0.510,0.3391,123,0.025,0.42,-0.73,0.0728,0.1249,0.114
1481,39.4483,240,4.5,0.460,0.3419,120,0.026,0.37,-0.81,0.0703,0.1181,0.109
1482,42.4512,256,4.4,0.445,0.3388,123,0.025,0.39,-0.83,0.0639,0.1238,0.097
1483,52.9908,262,4.6,0.465,0.3311,119,0.026,0.40,-0.80,0.0655,0.1182,0.084
1484,47.1776,254,4.5,0.445,0.3397,122,0.026,0.39,-0.83,0.0687,0.1158,0.054
1485,47.6016,275,4.5,0.470,0.3463,125,0.025,0.42,-0.80,0.0681,0.1100,0.054
1486,40.7679,250,4.4,0.430,0.3447,128,0.024,0.38,-0.86,0.0667,0.1065,0.099
1487,45.9789,282,4.5,0.450,0.3417,119,0.026,0.43,-0.83,0.0700,0.1085,0.107
1488,40.4644,242,4.6,0.460,0.3472,124,0.025,0.37,-0.81,0.0677,0.1070,0.116
1489,53.5311,240,4.6,0.440,0.3457,119,0.026,0.37,-0.84,0.0701,0.1123,0.113
1490,52.4357,294,4.4,0.440,0.3335,119,0.026,0.45,-0.84,0.0674,0.1299,0.054
1491,57.2737,271,4.5,0.415,0.3397,114,0.027,0.42,-0.88,0.0681,0.1328,0.035
1492,50.1070,254,4.5,0.490,0.3439,120,0.026,0.39,-0.77,0.0733,0.1274,0.046
1493,43.6136,271,4.4,0.420,0.3459,121,0.026,0.42,-0.87,0.0705,0.1199,0.071
1494,48.7713,240,4.4,0.460,0.3453,121,0.026,0.37,-0.81,0.0725,0.1160,0.076
1495,50.9022,264,4.5,0.465,0.3484,122,0.026,0.41,-0.80,0.0676,0.1213,0.067
1496,46.9918,275,4.5,0.425,0.3431,124,0.025,0.42,-0.86,0.0700,0.1245,0.058
1497,51.2958,288,4.5,0.455,0.3434,125,0.025,0.44,-0.82,0.0726,0.1152,0.057
1498,39.1582,246,4.5,0.435,0.3336,117,0.027,0.38,-0.85,0.0698,0.1274,0.051
1499,39.9730,261,4.5,0.485,0.3354,114,0.027,0.40,-0.77,0.0715,0.1337,0.045
1500,43.0328,254,4.6,0.440,0.3389,118,0.026,0.39,-0.84,0.0685,0.1345,0.065
1501,44.6809,280,4.5,0.465,0.3319,121,0.026,0.43,-0.80,0.0708,0.1312,0.077
1502,48.8800,251,4.5,0.410,0.3436,119,0.026,0.39,-0.89,0.0657,0.1264,0.068
1503,56.0783,262,4.5,0.485,0.3496,123,0.025,0.40,-0.77,0.0651,0.1285,0.078
1504,45.9108,266,4.5,0.410,0.3479,115,0.027,0.41,-0.89,0.0686,0.1294,0.078
1505,42.8036,262,4.5,0.460,0.3395,120,0.026,0.40,-0.81,0.0675,0.1289,0.086
1506,46.9422,251,4.6,0.465,0.3472,122,0.026,0.39,-0.80,0.0674,0.1308,0.086
1507,64.0899,321,4.5,0.480,0.3345,122,0.026,0.49,-0.78,0.0677,0.1217,0.086
1508,41.4770,235,4.4,0.435,0.3369,117,0.027,0.36,-0.85,0.0699,0.1239,0.103
1509,45.3225,236,4.5,0.495,0.3545,115,0.027,0.36,-0.76,0.0679,0.1230,0.081
1510,51.6199,263,4.5,0.430,0.3525,121,0.026,0.40,-0.86,0.0728,0.1191,0.083
1511,53.2658,245,4.5,0.485,0.3509,116,0.027,0.38,-0.77,0.0674,0.1226,0.073
1512,40.8435,260,4.4,0.415,0.3470,118,0.026,0.40,-0.88,0.0691,0.1253,0.055
1513,54.8263,272,4.4,0.480,0.3497,119,0.026,0.42,-0.78,0.0712,0.1337,0.074
1514,50.9451,242,4.4,0.440,0.3475,124,0.025,0.37,-0.84,0.0694,0.1330,0.115
1515,41.8228,279,4.5,0.460,0.3454,116,0.027,0.43,-0.81,0.0725,0.1341,0.112
1516,31.0422,218,4.6,0.475,0.3408,126,0.025,0.34,-0.79,0.0695,0.1279,0.085
1517,41.2936,266,4.7,0.410,0.3398,126,0.025,0.41,-0.89,0.0680,0.1177,0.107
1518,38.9679,229,4.5,0.535,0.3532,118,0.026,0.35,-0.70,0.0704,0.1263,0.070
1519,60.6952,259,4.4,0.400,0.3514,118,0.026,0.40,-0.90,0.0693,0.1290,0.070
1520,25.6983,261,4.5,0.510,0.3454,118,0.026,0.40,-0.73,0.0703,0.1324,0.090
1521,41.0783,275,4.5,0.400,0.3454,126,0.025,0.42,-0.90,0.0691,0.1299,0.113
1522,43.3630,229,4.4,0.510,0.3447,125,0.025,0.35,-0.73,0.0693,0.1199,0.103
1523,60.8483,274,4.5,0.400,0.3421,119,0.026,0.42,-0.90,0.0699,0.1161,0.073
1524,30.6363,220,4.6,0.495,0.3334,124,0.025,0.34,-0.76,0.0679,0.1232,0.097
1525,42.3370,259,4.6,0.440,0.3322,127,0.025,0.40,-0.84,0.0663,0.1289,0.108
1526,37.2421,224,4.5,0.470,0.3380,128,0.024,0.34,-0.80,0.0697,0.1337,0.093
1527,35.9988,233,4.5,0.450,0.3407,119,0.026,0.36,-0.83,0.0698,0.1286,0.084
1528,55.6177,248,4.6,0.430,0.3469,115,0.027,0.38,-0.86,0.0662,0.1327,0.073
1529,53.0995,270,4.6,0.495,0.3431,123,0.025,0.42,-0.76,0.0700,0.1263,0.065
1530,43.9487,273,4.5,0.445,0.3371,123,0.025,0.42,-0.83,0.0691,0.1118,0.059
1531,41.2941,262,4.5,0.440,0.3267,132,0.024,0.40,-0.84,0.0707,0.1094,0.065
1532,39.0281,235,4.5,0.460,0.3336,126,0.025,0.36,-0.81,0.0689,0.1133,0.058
1533,48.6664,247,4.5,0.475,0.3330,121,0.026,0.38,-0.79,0.0713,0.1293,0.072
1534,43.8164,257,4.5,0.455,0.3461,118,0.026,0.40,-0.82,0.0699,0.1359,0.083
1535,50.8609,265,4.4,0.465,0.3479,119,0.026,0.41,-0.80,0.0689,0.1241,0.106
1536,40.9606,221,4.5,0.445,0.3423,121,0.026,0.34,-0.83,0.0694,0.1203,0.087
1537,44.3450,278,4.6,0.495,0.3480,126,0.025,0.43,-0.76,0.0728,0.1206,0.064
1538,51.6527,281,4.5,0.410,0.3422,126,0.025,0.43,-0.89,0.0706,0.1239,0.060
1539,49.6036,253,4.5,0.460,0.3355,126,0.025,0.39,-0.81,0.0709,0.1253,0.062
1540,56.3348,223,4.5,0.435,0.3432,125,0.025,0.34,-0.85,0.0733,0.1237,0.034
1541,49.8750,264,4.4,0.410,0.3429,122,0.026,0.41,-0.89,0.0713,0.1133,0.057
1542,29.3623,202,4.4,0.495,0.3451,120,0.026,0.31,-0.76,0.0666,0.1198,0.101
1543,59.6034,285,4.5,0.380,0.3431,117,0.027,0.44,-0.93,0.0659,0.1210,0.112
1544,61.3780,273,4.5,0.475,0.3467,123,0.025,0.42,-0.79,0.0658,0.1211,0.095
1545,55.3023,303,4.5,0.420,0.3468,129,0.024,0.47,-0.87,0.0686,0.1239,0.068
1546,51.5938,242,4.4,0.470,0.3493,120,0.026,0.37,-0.80,0.0673,0.1294,0.076
1547,44.7810,271,4.4,0.475,0.3446,125,0.025,0.42,-0.79,0.0725,0.1220,0.083
1548,51.8890,250,4.5,0.440,0.3392,126,0.025,0.38,-0.84,0.0678,0.1171,0.084
1549,63.2179,243,4.5,0.515,0.3396,120,0.026,0.37,-0.73,0.0704,0.1212,0.080
1550,53.8279,280,4.5,0.420,0.3406,118,0.026,0.43,-0.87,0.0718,0.1217,0.050
1551,49.9664,271,4.5,0.480,0.3451,125,0.025,0.42,-0.78,0.0701,0.1167,0.068
1552,44.4422,238,4.5,0.460,0.3413,118,0.026,0.37,-0.81,0.0723,0.1224,0.086
1553,61.2913,264,4.5,0.405,0.3440,125,0.025,0.41,-0.89,0.0694,0.1280,0.078
1554,51.9901,256,4.5,0.470,0.3388,117,0.027,0.39,-0.80,0.0653,0.1152,0.087
1555,43.9863,251,4.4,0.480,0.3413,120,0.026,0.39,-0.78,0.0702,0.1190,0.094
1556,44.6489,299,4.3,0.475,0.3405,133,0.023,0.46,-0.79,0.0690,0.1226,0.081
1557,46.5721,258,4.4,0.440,0.3418,124,0.025,0.40,-0.84,0.0706,0.1150,0.070
1558,72.4136,258,4.4,0.430,0.3455,122,0.026,0.40,-0.86,0.0672,0.1112,0.083
1559,57.5992,270,4.5,0.470,0.3414,120,0.026,0.41,-0.80,0.0727,0.1076,0.075
1560,50.7610,272,4.6,0.450,0.3289,116,0.027,0.42,-0.83,0.0719,0.0981,0.096
1561,62.1777,247,4.5,0.500,0.3295,116,0.027,0.38,-0.75,0.0678,0.1115,0.095
1562,31.6540,264,4.5,0.485,0.3415,122,0.026,0.40,-0.77,0.0690,0.1180,0.069
1563,56.4615,236,4.5,0.445,0.3390,126,0.025,0.36,-0.83,0.0636,0.1171,0.059
1564,45.9551,260,4.6,0.480,0.3401,122,0.026,0.40,-0.78,0.0708,0.1282,0.063
1565,30.0999,236,4.6,0.465,0.3422,123,0.025,0.36,-0.80,0.0706,0.1293,0.055
1566,60.2135,255,4.6,0.415,0.3408,123,0.025,0.39,-0.88,0.0677,0.1317,0.058
1567,40.5738,223,4.4,0.505,0.3372,126,0.025,0.34,-0.74,0.0690,0.1204,0.063
1568,44.6597,263,4.5,0.420,0.3412,132,0.024,0.40,-0.87,0.0662,0.1245,0.075
1569,34.9512,238,4.5,0.495,0.3467,124,0.025,0.37,-0.76,0.0706,0.1156,0.083
1570,37.5130,208,4.4,0.400,0.3474,123,0.025,0.32,-0.90,0.0730,0.1015,0.099
1571,44.5554,234,4.4,0.520,0.3462,122,0.026,0.36,-0.72,0.0680,0.1046,0.097
1572,52.8667,265,4.5,0.395,0.3475,114,0.027,0.41,-0.91,0.0684,0.1087,0.110
1573,39.3409,245,4.6,0.505,0.3447,118,0.026,0.38,-0.74,0.0702,0.1179,0.076
1574,54.4247,253,4.5,0.385,0.3434,122,0.026,0.39,-0.92,0.0695,0.1153,0.059
1575,54.7394,266,4.4,0.510,0.3473,117,0.027,0.41,-0.73,0.0726,0.1132,0.088
1576,61.2981,269,4.5,0.375,0.3401,116,0.027,0.41,-0.94,0.0702,0.1106,0.094
1577,46.8907,258,4.3,0.515,0.3333,120,0.026,0.40,-0.73,0.0700,0.1025,0.133
1578,55.8722,236,4.5,0.400,0.3338,122,0.026,0.36,-0.90,0.0663,0.1010,0.132
1579,40.2383,252,4.6,0.505,0.3302,121,0.026,0.39,-0.74,0.0688,0.0951,0.093
1580,47.2300,276,4.5,0.395,0.3404,126,0.025,0.42,-0.91,0.0707,0.1000,0.087
1581,51.1980,263,4.5,0.515,0.3471,123,0.025,0.40,-0.73,0.0708,0.1180,0.065
1582,52.3459,257,4.5,0.380,0.3502,121,0.026,0.40,-0.93,0.0685,0.1147,0.060
1583,32.8390,233,4.5,0.525,0.3514,121,0.026,0.36,-0.71,0.0683,0.1174,0.051
1584,48.4313,235,4.5,0.350,0.3530,125,0.025,0.36,-0.98,0.0668,0.1167,0.047
1585,35.3946,243,4.6,0.535,0.3470,114,0.027,0.37,-0.70,0.0732,0.1176,0.054
1586,45.2830,259,4.6,0.380,0.3459,126,0.025,0.40,-0.93,0.0677,0.1192,0.052
1587,54.3794,212,4.5,0.520,0.3405,119,0.026,0.33,-0.72,0.0690,0.1178,0.058
1588,44.6958,250,4.5,0.450,0.3405,119,0.026,0.38,-0.83,0.0721,0.1230,0.075
1589,51.5153,265,4.6,0.450,0.3509,121,0.026,0.41,-0.83,0.0692,0.1321,0.073
1590,35.4281,237,4.6,0.450,0.3478,123,0.025,0.36,-0.83,0.0695,0.1359,0.040
1591,38.0588,236,4.4,0.510,0.3514,119,0.026,0.36,-0.73,0.0685,0.1324,0.039
1592,41.7342,223,4.5,0.430,0.3444,119,0.026,0.34,-0.86,0.0719,0.1311,0.066
1593,45.8969,243,4.6,0.490,0.3371,114,0.027,0.37,-0.77,0.0711,0.1323,0.083
1594,54.7101,254,4.6,0.440,0.3410,118,0.026,0.39,-0.84,0.0702,0.1307,0.096
1595,41.8583,255,4.5,0.515,0.3387,124,0.025,0.39,-0.73,0.0719,0.1211,0.111
1596,45.5088,239,4.4,0.400,0.3403,122,0.026,0.37,-0.90,0.0695,0.1176,0.110
1597,49.7084,262,4.5,0.480,0.3528,122,0.026,0.40,-0.78,0.0675,0.1230,0.089
1598,56.4344,256,4.5,0.390,0.3402,116,0.027,0.39,-0.92,0.0748,0.1082,0.073
1599,53.8469,235,4.5,0.510,0.3484,116,0.027,0.36,-0.73,0.0743,0.1197,0.071
1600,55.2719,282,4.5,0.435,0.3423,115,0.027,0.43,-0.85,0.0719,0.1240,0.080
1601,41.7561,257,4.6,0.510,0.3354,115,0.027,0.39,-0.73,0.0674,0.1283,0.082
1602,50.8433,250,4.6,0.435,0.3361,121,0.026,0.38,-0.85,0.0674,0.1338,0.057
1603,44.5740,245,4.5,0.465,0.3463,126,0.025,0.38,-0.80,0.0662,0.1271,0.045
1604,52.8201,243,4.6,0.400,0.3487,129,0.024,0.37,-0.90,0.0695,0.1183,0.054
1605,45.6064,280,4.6,0.475,0.3476,124,0.025,0.43,-0.79,0.0694,0.1292,0.047
1606,44.6898,224,4.6,0.435,0.3463,122,0.026,0.34,-0.85,0.0675,0.1316,0.039
1607,45.1866,256,4.5,0.455,0.3475,123,0.025,0.39,-0.82,0.0700,0.1147,0.060
1608,48.7261,271,4.3,0.455,0.3474,125,0.025,0.42,-0.82,0.0716,0.1140,0.068
1609,48.8451,258,4.4,0.455,0.3417,122,0.026,0.40,-0.82,0.0720,0.1168,0.063
1610,52.1120,262,4.5,0.485,0.3470,119,0.026,0.40,-0.77,0.0666,0.1106,0.091
1611,37.0655,266,4.5,0.425,0.3451,113,0.028,0.41,-0.86,0.0707,0.1137,0.075
1612,47.0658,233,4.5,0.465,0.3517,113,0.028,0.36,-0.80,0.0698,0.1238,0.037
1613,49.1853,270,4.4,0.425,0.3562,119,0.026,0.42,-0.86,0.0675,0.1152,0.042
1614,35.0279,259,4.4,0.420,0.3463,121,0.026,0.40,-0.87,0.0699,0.1125,0.071
1615,52.8859,235,4.4,0.425,0.3440,129,0.024,0.36,-0.86,0.0695,0.1225,0.083
1616,53.2595,268,4.4,0.440,0.3462,127,0.025,0.41,-0.84,0.0699,0.1278,0.052
1617,43.6432,230,4.5,0.495,0.3390,122,0.026,0.35,-0.76,0.0689,0.1133,0.092
1618,66.0350,274,4.5,0.465,0.3332,116,0.027,0.42,-0.80,0.0681,0.1054,0.114
1619,46.0176,324,4.5,0.465,0.3411,116,0.027,0.50,-0.80,0.0712,0.1089,0.101
1620,48.5329,244,4.5,0.410,0.3479,124,0.025,0.38,-0.89,0.0686,0.1107,0.116
