episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
893,32.4393,210,4.7,0.475,0.3206,119,0.026,0.32,-0.79,0.0696,0.1262,0.050
894,31.7037,226,4.7,0.495,0.3214,122,0.026,0.35,-0.76,0.0661,0.1291,0.052
895,37.1621,223,4.7,0.495,0.3264,125,0.025,0.34,-0.76,0.0653,0.1327,0.051
896,35.9700,306,4.6,0.495,0.3250,115,0.027,0.47,-0.76,0.0670,0.1377,0.039
897,32.0393,197,4.6,0.490,0.3238,117,0.027,0.30,-0.77,0.0648,0.1352,0.058
898,38.7449,234,4.6,0.495,0.3214,126,0.025,0.36,-0.76,0.0658,0.1347,0.061
899,37.0534,254,4.6,0.465,0.3253,128,0.024,0.39,-0.80,0.0671,0.1318,0.069
900,51.3588,270,4.6,0.495,0.3244,115,0.027,0.41,-0.76,0.0676,0.1300,0.085
901,30.0221,216,4.6,0.435,0.3203,116,0.027,0.33,-0.85,0.0650,0.1345,0.068
902,46.1389,251,4.6,0.540,0.3220,120,0.026,0.39,-0.69,0.0665,0.1454,0.049
903,37.0718,244,4.5,0.440,0.3260,123,0.025,0.37,-0.84,0.0672,0.1511,0.032
904,30.9021,221,4.6,0.515,0.3276,120,0.026,0.34,-0.73,0.0641,0.1537,0.051
905,42.9298,244,4.6,0.485,0.3256,120,0.026,0.38,-0.77,0.0663,0.1530,0.065
906,24.6262,221,4.6,0.485,0.3213,121,0.026,0.34,-0.77,0.0685,0.1507,0.073
907,60.6184,246,4.5,0.490,0.3217,115,0.027,0.38,-0.77,0.0638,0.1564,0.052
908,54.9064,279,4.4,0.490,0.3262,124,0.025,0.43,-0.77,0.0662,0.1586,0.034
909,46.7436,258,4.6,0.490,0.3264,128,0.024,0.40,-0.77,0.0671,0.1471,0.042
910,36.5540,263,4.5,0.480,0.3216,118,0.026,0.40,-0.78,0.0669,0.1460,0.050
911,35.1785,253,4.6,0.490,0.3193,121,0.026,0.39,-0.77,0.0645,0.1455,0.049
912,41.9388,262,4.6,0.495,0.3181,123,0.025,0.40,-0.76,0.0663,0.1477,0.042
913,34.6973,233,4.6,0.485,0.3181,122,0.026,0.36,-0.77,0.0704,0.1536,0.049
914,29.1821,218,4.6,0.465,0.3181,124,0.025,0.34,-0.80,0.0662,0.1496,0.082
915,44.2981,269,4.8,0.490,0.3156,123,0.025,0.41,-0.77,0.0674,0.1445,0.094
916,46.0132,263,4.7,0.485,0.3124,124,0.025,0.40,-0.77,0.0704,0.1326,0.101
917,36.2503,260,4.5,0.500,0.3131,128,0.024,0.40,-0.75,0.0686,0.1318,0.078
918,26.3199,222,4.6,0.500,0.3133,119,0.026,0.34,-0.75,0.0711,0.1302,0.032
919,33.8698,187,4.7,0.460,0.3142,120,0.026,0.29,-0.81,0.0647,0.1215,0.049
920,37.8829,240,4.6,0.500,0.3160,123,0.025,0.37,-0.75,0.0657,0.1321,0.065
921,19.2831,211,4.4,0.455,0.3166,129,0.024,0.32,-0.82,0.0681,0.1356,0.060
922,27.7711,222,4.5,0.500,0.3213,118,0.026,0.34,-0.75,0.0659,0.1356,0.060
923,46.4544,249,4.5,0.460,0.3153,118,0.026,0.38,-0.81,0.0650,0.1323,0.051
924,40.3996,252,4.5,0.535,0.3215,122,0.026,0.39,-0.70,0.0659,0.1351,0.052
925,46.7042,214,4.5,0.460,0.3288,122,0.026,0.33,-0.81,0.0664,0.1362,0.040
926,47.1186,263,4.6,0.490,0.3225,118,0.026,0.40,-0.77,0.0674,0.1261,0.042
927,26.8234,202,4.5,0.500,0.3239,123,0.025,0.31,-0.75,0.0698,0.1269,0.042
928,36.0762,274,4.6,0.460,0.3298,123,0.025,0.42,-0.81,0.0653,0.1308,0.042
929,34.8505,220,4.6,0.520,0.3303,121,0.026,0.34,-0.72,0.0668,0.1342,0.039
930,32.1017,227,4.6,0.475,0.3335,122,0.026,0.35,-0.79,0.0701,0.1304,0.046
931,33.0213,221,4.6,0.485,0.3300,120,0.026,0.34,-0.77,0.0662,0.1298,0.062
932,52.1544,270,4.6,0.465,0.3304,119,0.026,0.41,-0.80,0.0683,0.1324,0.058
933,30.8573,214,4.5,0.495,0.3309,118,0.026,0.33,-0.76,0.0663,0.1286,0.051
934,34.3200,251,4.6,0.460,0.3289,128,0.024,0.39,-0.81,0.0684,0.1215,0.050
935,27.9901,194,4.6,0.495,0.3253,124,0.025,0.30,-0.76,0.0686,0.1256,0.068
936,43.7023,257,4.7,0.480,0.3256,124,0.025,0.40,-0.78,0.0701,0.1325,0.067
937,30.4539,212,4.5,0.485,0.3226,122,0.026,0.33,-0.77,0.0686,0.1356,0.049
938,49.9078,242,4.4,0.480,0.3204,125,0.025,0.37,-0.78,0.0693,0.1335,0.039
939,47.7562,261,4.5,0.530,0.3256,120,0.026,0.40,-0.70,0.0699,0.1265,0.050
940,39.7191,259,4.6,0.445,0.3238,116,0.027,0.40,-0.83,0.0709,0.1226,0.069
941,40.0387,243,4.6,0.505,0.3266,117,0.027,0.37,-0.74,0.0676,0.1296,0.068
942,36.9195,245,4.5,0.450,0.3235,121,0.026,0.38,-0.83,0.0635,0.1220,0.082
943,37.4553,212,4.6,0.545,0.3261,119,0.026,0.33,-0.68,0.0655,0.1175,0.082
944,34.4306,219,4.7,0.440,0.3242,112,0.028,0.34,-0.84,0.0653,0.1233,0.086
945,22.6911,215,4.6,0.535,0.3232,124,0.025,0.33,-0.70,0.0661,0.1313,0.078
946,60.2326,282,4.5,0.455,0.3252,120,0.026,0.43,-0.82,0.0664,0.1429,0.073
947,32.0818,266,4.6,0.505,0.3200,118,0.026,0.41,-0.74,0.0680,0.1455,0.082
948,33.7382,202,4.7,0.465,0.3195,125,0.025,0.31,-0.80,0.0697,0.1501,0.072
949,40.8968,229,4.6,0.475,0.3186,122,0.026,0.35,-0.79,0.0688,0.1416,0.055
950,35.8099,249,4.6,0.475,0.3092,127,0.025,0.38,-0.79,0.0670,0.1336,0.062
951,41.0080,221,4.6,0.500,0.3098,118,0.026,0.34,-0.75,0.0657,0.1416,0.047
952,47.1184,235,4.5,0.460,0.3102,115,0.027,0.36,-0.81,0.0658,0.1453,0.045
953,22.4248,176,4.6,0.495,0.3131,124,0.025,0.27,-0.76,0.0672,0.1500,0.057
954,46.9316,244,4.6,0.460,0.3123,125,0.025,0.38,-0.81,0.0653,0.1468,0.046
955,25.3778,266,4.7,0.500,0.3099,119,0.026,0.41,-0.75,0.0709,0.1451,0.053
956,49.8722,207,4.7,0.445,0.3195,120,0.026,0.32,-0.83,0.0680,0.1434,0.060
957,26.3382,241,4.5,0.510,0.3231,123,0.025,0.37,-0.73,0.0689,0.1483,0.065
958,37.1010,255,4.6,0.455,0.3217,121,0.026,0.39,-0.82,0.0653,0.1524,0.067
959,22.0216,214,4.6,0.515,0.3198,117,0.027,0.33,-0.73,0.0673,0.1448,0.062
960,35.1010,226,4.6,0.465,0.3237,126,0.025,0.35,-0.80,0.0668,0.1402,0.061
961,34.4569,203,4.7,0.480,0.3270,115,0.027,0.31,-0.78,0.0690,0.1457,0.059
962,32.8860,240,4.8,0.500,0.3243,123,0.025,0.37,-0.75,0.0678,0.1494,0.070
963,29.1897,221,4.6,0.465,0.3237,124,0.025,0.34,-0.80,0.0663,0.1391,0.083
964,20.9212,200,4.5,0.520,0.3270,120,0.026,0.31,-0.72,0.0670,0.1314,0.096
965,43.8855,229,4.6,0.455,0.3325,119,0.026,0.35,-0.82,0.0657,0.1351,0.092
966,36.9464,236,4.5,0.535,0.3301,119,0.026,0.36,-0.70,0.0644,0.1414,0.069
967,35.6046,233,4.5,0.465,0.3281,117,0.027,0.36,-0.80,0.0677,0.1360,0.085
968,31.7914,235,4.7,0.480,0.3329,123,0.025,0.36,-0.78,0.0654,0.1350,0.094
969,47.3639,218,4.6,0.460,0.3338,119,0.026,0.34,-0.81,0.0674,0.1304,0.089
970,31.2154,237,4.7,0.450,0.3332,120,0.026,0.36,-0.83,0.0662,0.1256,0.072
971,33.6104,260,4.6,0.505,0.3376,119,0.026,0.40,-0.74,0.0685,0.1316,0.059
972,26.5879,206,4.5,0.460,0.3306,117,0.027,0.32,-0.81,0.0667,0.1334,0.058
973,42.1487,204,4.5,0.545,0.3260,120,0.026,0.31,-0.68,0.0668,0.1308,0.052
974,55.8024,238,4.5,0.435,0.3215,122,0.026,0.37,-0.85,0.0687,0.1271,0.054
975,39.5332,244,4.5,0.515,0.3208,122,0.026,0.38,-0.73,0.0679,0.1232,0.052
976,40.2588,233,4.5,0.480,0.3228,119,0.026,0.36,-0.78,0.0689,0.1324,0.072
977,64.7645,243,4.6,0.485,0.3256,114,0.027,0.37,-0.77,0.0644,0.1443,0.079
978,48.9213,244,4.5,0.475,0.3256,122,0.026,0.38,-0.79,0.0675,0.1331,0.061
979,38.1998,209,4.5,0.490,0.3236,125,0.025,0.32,-0.77,0.0680,0.1380,0.066
980,28.6807,239,4.6,0.525,0.3234,122,0.026,0.37,-0.71,0.0643,0.1386,0.072
981,17.6710,205,4.6,0.445,0.3263,128,0.024,0.32,-0.83,0.0687,0.1336,0.074
982,46.1310,271,4.6,0.525,0.3206,125,0.025,0.42,-0.71,0.0664,0.1359,0.077
983,49.1307,249,4.5,0.510,0.3218,118,0.026,0.38,-0.73,0.0665,0.1281,0.076
984,52.9290,260,4.5,0.465,0.3246,119,0.026,0.40,-0.80,0.0658,0.1252,0.076
985,21.2699,194,4.5,0.540,0.3266,126,0.025,0.30,-0.69,0.0690,0.1260,0.074
986,46.3176,205,4.5,0.430,0.3250,122,0.026,0.31,-0.86,0.0635,0.1365,0.080
987,18.8490,229,4.5,0.520,0.3251,119,0.026,0.35,-0.72,0.0650,0.1411,0.086
988,34.1638,223,4.6,0.505,0.3264,121,0.026,0.34,-0.74,0.0648,0.1303,0.079
989,42.1865,229,4.5,0.430,0.3249,122,0.026,0.35,-0.86,0.0704,0.1385,0.066
990,33.8593,233,4.5,0.520,0.3259,118,0.026,0.36,-0.72,0.0663,0.1395,0.071
991,32.0758,235,4.7,0.450,0.3222,123,0.025,0.36,-0.83,0.0707,0.1467,0.072
992,30.4659,230,4.6,0.555,0.3259,126,0.025,0.35,-0.67,0.0682,0.1475,0.052
993,34.9266,234,4.6,0.430,0.3307,123,0.025,0.36,-0.86,0.0671,0.1574,0.067
994,43.5547,228,4.7,0.535,0.3205,117,0.027,0.35,-0.70,0.0654,0.1538,0.083
995,50.0016,233,4.7,0.420,0.3128,119,0.026,0.36,-0.87,0.0637,0.1558,0.090
996,18.6142,240,4.6,0.525,0.3169,123,0.025,0.37,-0.71,0.0661,0.1479,0.110
997,24.7993,217,4.6,0.445,0.3169,122,0.026,0.33,-0.83,0.0655,0.1430,0.097
998,18.5069,199,4.6,0.560,0.3152,117,0.027,0.31,-0.66,0.0697,0.1411,0.099
999,57.9873,232,4.6,0.425,0.3117,114,0.027,0.36,-0.86,0.0678,0.1361,0.099
1000,53.0963,258,4.7,0.515,0.3126,119,0.026,0.40,-0.73,0.0671,0.1396,0.059
1001,42.3582,249,4.5,0.455,0.3104,119,0.026,0.38,-0.82,0.0679,0.1329,0.053
1002,31.8207,226,4.5,0.520,0.3120,123,0.025,0.35,-0.72,0.0657,0.1398,0.067
1003,33.4295,214,4.5,0.480,0.3183,122,0.026,0.33,-0.78,0.0676,0.1406,0.074
1004,16.1155,209,4.6,0.500,0.3206,121,0.026,0.32,-0.75,0.0639,0.1335,0.079
1005,54.3744,206,4.5,0.470,0.3160,122,0.026,0.32,-0.80,0.0653,0.1354,0.065
1006,57.5413,265,4.4,0.520,0.3099,118,0.026,0.41,-0.72,0.0628,0.1307,0.076
1007,42.9799,260,4.4,0.445,0.3138,116,0.027,0.40,-0.83,0.0651,0.1371,0.072
1008,21.3467,204,4.5,0.525,0.3180,121,0.026,0.31,-0.71,0.0651,0.1448,0.067
1009,29.4840,219,4.6,0.500,0.3162,113,0.028,0.34,-0.75,0.0666,0.1477,0.066
1010,49.4309,250,4.6,0.420,0.3116,123,0.025,0.38,-0.87,0.0683,0.1441,0.072
1011,34.3685,215,4.5,0.535,0.3077,127,0.025,0.33,-0.70,0.0678,0.1395,0.085
1012,48.0377,229,4.5,0.445,0.3097,126,0.025,0.35,-0.83,0.0677,0.1373,0.085
1013,32.7935,227,4.5,0.535,0.3152,117,0.027,0.35,-0.70,0.0703,0.1481,0.065
1014,61.6589,242,4.6,0.420,0.3174,122,0.026,0.37,-0.87,0.0668,0.1448,0.072
1015,34.7819,233,4.5,0.520,0.3152,121,0.026,0.36,-0.72,0.0688,0.1359,0.077
1016,41.3528,254,4.6,0.465,0.3166,116,0.027,0.39,-0.80,0.0675,0.1409,0.077
1017,41.4359,233,4.5,0.510,0.3141,125,0.025,0.36,-0.73,0.0672,0.1330,0.078
1018,30.9649,274,4.5,0.470,0.3193,123,0.025,0.42,-0.80,0.0721,0.1346,0.082
1019,32.3066,218,4.6,0.520,0.3154,120,0.026,0.34,-0.72,0.0699,0.1263,0.096
1020,39.9981,236,4.5,0.465,0.3116,119,0.026,0.36,-0.80,0.0683,0.1105,0.117
1021,34.1791,203,4.6,0.540,0.3154,113,0.028,0.31,-0.69,0.0659,0.1154,0.110
1022,63.4239,267,4.6,0.400,0.3145,117,0.027,0.41,-0.90,0.0653,0.1211,0.099
1023,38.1993,227,4.5,0.555,0.3092,117,0.027,0.35,-0.67,0.0662,0.1202,0.081
1024,65.9323,255,4.6,0.410,0.3098,121,0.026,0.39,-0.89,0.0653,0.1141,0.091
1025,36.8658,239,4.6,0.555,0.3156,119,0.026,0.37,-0.67,0.0655,0.1223,0.090
1026,57.1102,262,4.5,0.405,0.3204,125,0.025,0.40,-0.89,0.0658,0.1287,0.078
1027,35.8549,247,4.5,0.540,0.3191,120,0.026,0.38,-0.69,0.0676,0.1323,0.065
1028,51.3994,263,4.5,0.445,0.3174,118,0.026,0.40,-0.83,0.0653,0.1329,0.066
1029,23.5609,213,4.7,0.525,0.3194,119,0.026,0.33,-0.71,0.0667,0.1376,0.084
1030,54.5169,240,4.6,0.440,0.3211,118,0.026,0.37,-0.84,0.0696,0.1386,0.075
1031,50.9061,277,4.4,0.485,0.3190,125,0.025,0.43,-0.77,0.0684,0.1395,0.056
1032,29.5947,195,4.5,0.470,0.3250,126,0.025,0.30,-0.80,0.0668,0.1374,0.048
1033,54.9755,237,4.6,0.480,0.3266,118,0.026,0.36,-0.78,0.0671,0.1453,0.033
1034,35.1005,241,4.6,0.465,0.3234,117,0.027,0.37,-0.80,0.0669,0.1412,0.060
1035,54.7504,255,4.5,0.485,0.3250,115,0.027,0.39,-0.77,0.0683,0.1329,0.094
1036,47.7775,257,4.4,0.505,0.3210,122,0.026,0.40,-0.74,0.0678,0.1223,0.107
1037,46.5155,246,4.6,0.475,0.3215,117,0.027,0.38,-0.79,0.0679,0.1252,0.113
1038,34.9132,211,4.7,0.505,0.3246,122,0.026,0.32,-0.74,0.0684,0.1307,0.087
1039,29.1026,291,4.5,0.495,0.3214,115,0.027,0.45,-0.76,0.0666,0.1283,0.087
1040,33.1748,185,4.6,0.465,0.3172,121,0.026,0.28,-0.80,0.0665,0.1241,0.075
1041,49.1865,243,4.5,0.480,0.3167,122,0.026,0.37,-0.78,0.0667,0.1240,0.077
1042,51.1359,254,4.5,0.425,0.3171,129,0.024,0.39,-0.86,0.0670,0.1264,0.085
1043,29.2643,251,4.4,0.525,0.3182,126,0.025,0.39,-0.71,0.0663,0.1271,0.064
1044,19.0142,243,4.5,0.480,0.3148,124,0.025,0.37,-0.78,0.0641,0.1176,0.103
1045,36.4300,207,4.6,0.495,0.3128,128,0.024,0.32,-0.76,0.0660,0.1159,0.110
1046,43.3388,237,4.6,0.445,0.3092,127,0.025,0.36,-0.83,0.0673,0.1091,0.088
1047,41.2160,235,4.5,0.510,0.3141,120,0.026,0.36,-0.73,0.0657,0.1132,0.080
1048,38.5703,263,4.5,0.425,0.3143,120,0.026,0.40,-0.86,0.0674,0.1140,0.083
1049,35.8657,211,4.5,0.515,0.3155,120,0.026,0.32,-0.73,0.0696,0.1233,0.069
1050,54.7935,227,4.5,0.475,0.3096,123,0.025,0.35,-0.79,0.0649,0.1229,0.091
1051,45.1826,247,4.5,0.510,0.3124,121,0.026,0.38,-0.73,0.0699,0.1362,0.120
1052,36.0327,244,4.5,0.445,0.3139,123,0.025,0.38,-0.83,0.0689,0.1284,0.154
1053,43.9577,244,4.5,0.495,0.3085,117,0.027,0.37,-0.76,0.0695,0.1282,0.142
1054,39.5917,254,4.5,0.510,0.3148,120,0.026,0.39,-0.73,0.0695,0.1361,0.152
1055,29.0866,199,4.6,0.475,0.3186,124,0.025,0.31,-0.79,0.0714,0.1345,0.119
1056,39.9888,239,4.5,0.470,0.3164,122,0.026,0.37,-0.80,0.0659,0.1298,0.115
1057,39.4968,232,4.6,0.520,0.3224,114,0.027,0.36,-0.72,0.0657,0.1312,0.092
1058,42.0110,270,4.5,0.450,0.3197,116,0.027,0.42,-0.83,0.0676,0.1274,0.067
1059,66.5515,269,4.4,0.460,0.3163,123,0.025,0.41,-0.81,0.0652,0.1268,0.057
1060,44.5929,261,4.5,0.515,0.3139,125,0.025,0.40,-0.73,0.0701,0.1244,0.066
1061,33.3280,213,4.4,0.440,0.3159,123,0.025,0.33,-0.84,0.0688,0.1266,0.053
1062,58.3638,236,4.5,0.485,0.3215,123,0.025,0.36,-0.77,0.0627,0.1385,0.054
1063,27.3787,236,4.7,0.490,0.3233,126,0.025,0.36,-0.77,0.0698,0.1387,0.063
1064,46.5023,223,4.7,0.480,0.3222,120,0.026,0.34,-0.78,0.0637,0.1396,0.058
1065,54.9410,262,4.6,0.440,0.3172,121,0.026,0.40,-0.84,0.0659,0.1454,0.049
1066,35.9270,268,4.6,0.510,0.3129,129,0.024,0.41,-0.73,0.0672,0.1365,0.054
1067,35.6152,246,4.5,0.440,0.3113,126,0.025,0.38,-0.84,0.0662,0.1384,0.081
1068,43.0326,248,4.5,0.515,0.3147,122,0.026,0.38,-0.73,0.0724,0.1443,0.087
1069,27.6989,180,4.6,0.445,0.3182,132,0.024,0.28,-0.83,0.0681,0.1345,0.104
1070,53.4052,238,4.6,0.505,0.3218,120,0.026,0.37,-0.74,0.0704,0.1291,0.097
1071,49.3852,268,4.5,0.445,0.3177,128,0.024,0.41,-0.83,0.0662,0.1243,0.099
1072,22.8328,233,4.6,0.525,0.3256,127,0.025,0.36,-0.71,0.0701,0.1378,0.086
1073,40.9066,257,4.6,0.425,0.3225,128,0.024,0.40,-0.86,0.0667,0.1390,0.074
1074,23.4319,212,4.5,0.520,0.3204,126,0.025,0.33,-0.72,0.0713,0.1325,0.063
1075,50.3724,255,4.4,0.430,0.3248,122,0.026,0.39,-0.86,0.0674,0.1344,0.043
1076,39.0047,247,4.5,0.505,0.3209,130,0.024,0.38,-0.74,0.0707,0.1394,0.042
1077,41.4346,274,4.6,0.485,0.3168,128,0.024,0.42,-0.77,0.0694,0.1408,0.053
1078,29.4015,197,4.6,0.515,0.3197,127,0.025,0.30,-0.73,0.0663,0.1464,0.063
1079,64.7310,233,4.5,0.430,0.3213,123,0.025,0.36,-0.86,0.0643,0.1414,0.058
1080,31.4834,249,4.5,0.520,0.3208,134,0.023,0.38,-0.72,0.0678,0.1374,0.044
1081,33.8770,229,4.5,0.495,0.3127,121,0.026,0.35,-0.76,0.0708,0.1292,0.064
1082,29.2670,221,4.5,0.475,0.3133,117,0.027,0.34,-0.79,0.0664,0.1219,0.082
1083,35.8191,188,4.6,0.505,0.3148,114,0.027,0.29,-0.74,0.0644,0.1149,0.091
1084,40.3594,221,4.6,0.420,0.3124,130,0.024,0.34,-0.87,0.0669,0.1122,0.100
1085,40.3777,236,4.6,0.560,0.3147,128,0.024,0.36,-0.66,0.0658,0.1234,0.076
1086,44.0537,243,4.5,0.425,0.3139,127,0.025,0.37,-0.86,0.0645,0.1209,0.089
1087,32.8821,214,4.3,0.540,0.3227,118,0.026,0.33,-0.69,0.0686,0.1245,0.084
1088,32.0707,231,4.5,0.460,0.3246,120,0.026,0.35,-0.81,0.0648,0.1275,0.063
1089,20.2189,200,4.5,0.520,0.3205,122,0.026,0.31,-0.72,0.0681,0.1168,0.096
1090,39.7912,276,4.5,0.465,0.3151,122,0.026,0.42,-0.80,0.0694,0.1208,0.086
1091,33.7690,230,4.5,0.505,0.3119,121,0.026,0.35,-0.74,0.0661,0.1202,0.068
1092,77.8363,261,4.6,0.460,0.3171,127,0.025,0.40,-0.81,0.0680,0.1145,0.066
1093,37.6295,253,4.6,0.520,0.3206,114,0.027,0.39,-0.72,0.0668,0.1211,0.060
1094,21.8363,209,4.7,0.455,0.3284,119,0.026,0.32,-0.82,0.0694,0.1318,0.069
1095,35.0269,244,4.5,0.515,0.3245,118,0.026,0.37,-0.73,0.0672,0.1324,0.096
1096,35.5344,222,4.4,0.470,0.3219,115,0.027,0.34,-0.80,0.0724,0.1301,0.099
1097,26.4724,213,4.5,0.485,0.3250,122,0.026,0.33,-0.77,0.0683,0.1341,0.097
1098,51.5084,221,4.5,0.470,0.3259,118,0.026,0.34,-0.80,0.0686,0.1253,0.102
1099,56.2653,238,4.6,0.480,0.3179,127,0.025,0.37,-0.78,0.0718,0.1236,0.097
1100,55.2594,244,4.6,0.495,0.3133,118,0.026,0.38,-0.76,0.0698,0.1289,0.066
1101,45.2540,240,4.6,0.465,0.3232,117,0.027,0.37,-0.80,0.0691,0.1292,0.089
1102,33.0849,224,4.5,0.520,0.3209,112,0.028,0.34,-0.72,0.0688,0.1338,0.088
1103,64.3722,284,4.5,0.435,0.3221,120,0.026,0.44,-0.85,0.0633,0.1298,0.074
1104,50.8862,267,4.4,0.520,0.3224,122,0.026,0.41,-0.72,0.0672,0.1343,0.073
1105,48.8843,258,4.6,0.430,0.3223,122,0.026,0.40,-0.86,0.0686,0.1282,0.042
1106,21.8282,243,4.5,0.530,0.3282,118,0.026,0.37,-0.70,0.0652,0.1215,0.047
1107,39.0660,243,4.4,0.430,0.3301,123,0.025,0.37,-0.86,0.0681,0.1229,0.052
1108,27.2838,200,4.4,0.520,0.3216,125,0.025,0.31,-0.72,0.0691,0.1330,0.044
1109,39.5773,230,4.4,0.455,0.3180,124,0.025,0.35,-0.82,0.0698,0.1317,0.057
1110,34.1600,259,4.5,0.515,0.3247,121,0.026,0.40,-0.73,0.0677,0.1322,0.045
1111,46.2254,299,4.5,0.420,0.3246,121,0.026,0.46,-0.87,0.0678,0.1296,0.053
1112,33.8034,204,4.5,0.545,0.3267,117,0.027,0.31,-0.68,0.0699,0.1316,0.085
1113,55.4578,257,4.5,0.405,0.3344,116,0.027,0.40,-0.89,0.0697,0.1453,0.110
1114,18.6250,201,4.7,0.525,0.3403,119,0.026,0.31,-0.71,0.0684,0.1434,0.098
1115,37.3621,213,4.6,0.490,0.3361,123,0.025,0.33,-0.77,0.0666,0.1327,0.092
1116,21.5351,247,4.5,0.510,0.3267,122,0.026,0.38,-0.73,0.0696,0.1281,0.107
1117,47.3911,226,4.5,0.445,0.3243,129,0.024,0.35,-0.83,0.0662,0.1299,0.069
1118,34.2364,244,4.4,0.525,0.3186,118,0.026,0.37,-0.71,0.0684,0.1251,0.061
1119,55.2528,243,4.5,0.425,0.3210,126,0.025,0.37,-0.86,0.0718,0.1267,0.067
1120,46.0732,284,4.5,0.505,0.3183,129,0.024,0.44,-0.74,0.0677,0.1349,0.056
1121,35.7319,273,4.6,0.460,0.3134,122,0.026,0.42,-0.81,0.0669,0.1350,0.050
1122,36.0667,205,4.5,0.500,0.3194,118,0.026,0.31,-0.75,0.0664,0.1247,0.058
1123,58.4172,253,4.5,0.445,0.3214,123,0.025,0.39,-0.83,0.0661,0.1296,0.064
1124,52.3987,272,4.6,0.495,0.3163,121,0.026,0.42,-0.76,0.0648,0.1372,0.052
1125,48.2608,260,4.6,0.475,0.3162,122,0.026,0.40,-0.79,0.0626,0.1414,0.072
1126,36.5834,253,4.5,0.465,0.3200,120,0.026,0.39,-0.80,0.0674,0.1398,0.063
1127,27.0595,237,4.4,0.475,0.3272,124,0.025,0.36,-0.79,0.0660,0.1493,0.052
1128,53.1991,311,4.5,0.520,0.3177,121,0.026,0.48,-0.72,0.0697,0.1487,0.071
1129,44.3280,260,4.5,0.430,0.3144,122,0.026,0.40,-0.86,0.0673,0.1500,0.052
1130,39.8390,243,4.5,0.535,0.3099,120,0.026,0.37,-0.70,0.0689,0.1405,0.065
1131,56.0501,233,4.5,0.420,0.3141,117,0.027,0.36,-0.87,0.0654,0.1266,0.060
1132,45.3779,251,4.6,0.500,0.3152,119,0.026,0.39,-0.75,0.0683,0.1274,0.035
1133,60.1736,256,4.5,0.455,0.3154,125,0.025,0.39,-0.82,0.0660,0.1368,0.041
1134,30.9424,255,4.6,0.510,0.3145,122,0.026,0.39,-0.73,0.0659,0.1281,0.068
1135,43.8361,240,4.6,0.455,0.3150,121,0.026,0.37,-0.82,0.0706,0.1253,0.067
1136,38.3337,268,4.6,0.505,0.3245,131,0.024,0.41,-0.74,0.0640,0.1247,0.069
1137,50.8072,221,4.6,0.445,0.3166,128,0.024,0.34,-0.83,0.0683,0.1212,0.083
1138,38.0782,229,4.6,0.510,0.3174,122,0.026,0.35,-0.73,0.0689,0.1251,0.077
1139,21.4471,226,4.7,0.450,0.3257,118,0.026,0.35,-0.83,0.0684,0.1272,0.059
1140,28.2550,199,4.6,0.520,0.3203,115,0.027,0.31,-0.72,0.0688,0.1324,0.045
1141,55.1349,271,4.4,0.435,0.3226,118,0.026,0.42,-0.85,0.0708,0.1372,0.032
1142,45.9796,261,4.5,0.490,0.3312,121,0.026,0.40,-0.77,0.0684,0.1378,0.045
1143,48.6820,260,4.5,0.450,0.3313,119,0.026,0.40,-0.83,0.0677,0.1376,0.057
1144,39.1545,250,4.5,0.495,0.3309,119,0.026,0.38,-0.76,0.0656,0.1380,0.070
1145,45.0917,249,4.5,0.475,0.3268,114,0.027,0.38,-0.79,0.0678,0.1369,0.063
1146,21.4907,217,4.5,0.490,0.3242,118,0.026,0.33,-0.77,0.0671,0.1281,0.078
1147,29.6063,227,4.6,0.465,0.3273,122,0.026,0.35,-0.80,0.0699,0.1201,0.091
1148,42.4183,226,4.6,0.475,0.3253,116,0.027,0.35,-0.79,0.0685,0.1200,0.081
1149,53.4872,267,4.5,0.450,0.3186,124,0.025,0.41,-0.83,0.0643,0.1191,0.052
1150,60.3080,247,4.6,0.515,0.3189,125,0.025,0.38,-0.73,0.0712,0.1310,0.039
1151,47.8516,253,4.6,0.435,0.3203,126,0.025,0.39,-0.85,0.0676,0.1340,0.040
1152,30.5656,231,4.5,0.510,0.3221,124,0.025,0.36,-0.73,0.0682,0.1229,0.059
1153,55.0149,252,4.6,0.425,0.3277,122,0.026,0.39,-0.86,0.0693,0.1260,0.071
1154,47.2602,272,4.4,0.540,0.3212,117,0.027,0.42,-0.69,0.0672,0.1226,0.078
1155,55.5619,230,4.4,0.445,0.3210,122,0.026,0.35,-0.83,0.0675,0.1245,0.080
1156,52.0067,238,4.5,0.495,0.3250,124,0.025,0.37,-0.76,0.0684,0.1310,0.067
1157,48.8236,282,4.5,0.460,0.3219,117,0.027,0.43,-0.81,0.0704,0.1261,0.057
1158,64.1693,296,4.7,0.475,0.3253,110,0.028,0.46,-0.79,0.0704,0.1389,0.055
1159,49.5554,260,4.5,0.480,0.3240,124,0.025,0.40,-0.78,0.0691,0.1347,0.078
1160,53.9890,273,4.5,0.470,0.3193,123,0.025,0.42,-0.80,0.0675,0.1357,0.086
1161,41.4072,209,4.6,0.465,0.3198,127,0.025,0.32,-0.80,0.0689,0.1411,0.093
